Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.79,37.0,-3.3
8.05,37.01,-4.94
7.27,37.02,-2.2
7.2,37.03,-0.22
8.31,37.04,3.15
8.95,37.05,1.82
10.4,37.06,4.11
11.68,37.07,3.61
12.59,37.08,2.58
13.75,37.09,3.31
14.42,37.1,1.89
13.53,37.11,-2.52
11.5,37.12,-5.76
8.8,37.13,-7.65
6.98,37.14,-5.14
6.64,37.15,-0.97
7.65,37.16,2.86
9.3,37.17,4.69
10.02,37.18,2.03
10.15,37.19,0.38
9.97,37.2,-0.51
9.33,37.21,-1.82
9.57,37.22,0.68
10.97,37.23,3.97
12.01,37.24,2.95
12.67,37.25,1.85
12.13,37.26,-1.52
11.4,37.27,-2.08
10.64,37.28,-2.14
10.86,37.29,0.62
10.56,37.3,-0.84
10.58,37.31,0.05
10.63,37.32,0.15
10.51,37.33,-0.33
10.34,37.34,-0.5
10.12,37.35,-0.62
10.17,37.36,0.14
10.41,37.37,0.69
9.82,37.38,-1.69
9.42,37.39,-1.14
8.16,37.4,-3.56
6.88,37.41,-3.63
6.51,37.42,-1.05
6.88,37.43,1.06
6.87,37.44,-0.05
7.67,37.45,2.29
7.18,37.46,-1.41
7.68,37.47,1.42
8.46,37.48,2.22
9.85,37.49,3.94
11.3,37.5,4.09
11.71,37.51,1.17
10.39,37.52,-3.73
9.54,37.53,-2.4
8.2,37.54,-3.81
7.29,37.55,-2.58
6.83,37.56,-1.3
7.05,37.57,0.63
6.9,37.58,-0.41
6.96,37.59,0.17
7.49,37.6,1.5
8.01,37.61,1.47
7.9,37.62,-0.32
8.95,37.63,2.99
8.71,37.64,-0.68
7.94,37.65,-2.18
6.91,37.66,-2.93
5.3,37.67,-4.56
4.33,37.68,-2.75
4.7,37.69,1.06
5.13,37.7,1.2
6.43,37.71,3.7
6.92,37.72,1.37
7.52,37.73,1.71
7.23,37.74,-0.84
6.76,37.75,-1.33
5.42,37.76,-3.8
5.46,37.77,0.13
5.64,37.78,0.51
6.92,37.79,3.62
7.44,37.8,1.48
7.43,37.81,-0.03
6.95,37.82,-1.37
6.82,37.83,-0.37
6.86,37.84,0.13
6.98,37.85,0.33
7.02,37.86,0.11
7.12,37.87,0.3
7.71,37.88,1.67
7.41,37.89,-0.86
6.48,37.9,-2.62
5.74,37.91,-2.12
4.37,37.92,-3.87
3.69,37.93,-1.91
3.36,37.94,-0.93
3.48,37.95,0.33
4.09,37.96,1.74
5.18,37.97,3.09
6.48,37.98,3.66
7.35,37.99,2.47
7.31,38.0,-0.11
6.5,38.01,-2.3
5.83,38.02,-1.88
4.92,38.03,-2.57
4.08,38.04,-2.39
3.87,38.05,-0.59
4.23,38.06,1.02
5.11,38.07,2.48
5.56,38.08,1.28
6.06,38.09,1.41
6.43,38.1,1.06
5.74,38.11,-1.95
6.11,38.12,1.04
5.68,38.13,-1.21
5.57,38.14,-0.33
5.16,38.15,-1.14
4.71,38.16,-1.28
4.58,38.17,-0.37
4.08,38.18,-1.42
4.03,38.19,-0.12
3.62,38.2,-1.18
3.88,38.21,0.73
3.8,38.22,-0.21
3.93,38.23,0.35
3.82,38.24,-0.29
4.12,38.25,0.84
4.14,38.26,0.08
4.25,38.27,0.3
4.83,38.28,1.65
5.23,38.29,1.12
5.16,38.3,-0.2
4.8,38.31,-1.03
4.88,38.32,0.25
4.74,38.33,-0.39
4.76,38.34,0.03
4.47,38.35,-0.82
4.1,38.36,-1.03
4.58,38.37,1.35
4.97,38.38,1.11
5.13,38.39,0.45
5.73,38.4,1.7
6.15,38.41,1.19
6.74,38.42,1.69
7.14,38.43,1.14
7.08,38.44,-0.17
6.77,38.45,-0.88
6.82,38.46,0.13
6.5,38.47,-0.91
5.94,38.48,-1.57
5.42,38.49,-1.48
5.49,38.5,0.18
5.13,38.51,-1.01
4.92,38.52,-0.59
5.08,38.53,0.44
5.04,38.54,-0.12
4.86,38.55,-0.51
5.13,38.56,0.78
4.7,38.57,-1.23
5.08,38.58,1.08
4.9,38.59,-0.5
4.88,38.6,-0.06
6.07,38.61,3.37
6.69,38.62,1.75
6.93,38.63,0.68
7.49,38.64,1.58
7.69,38.65,0.56
7.45,38.66,-0.66
7.23,38.67,-0.64
6.6,38.68,-1.77
6.28,38.69,-0.91
6.81,38.7,1.5
7.03,38.71,0.63
6.34,38.72,-1.96
6.1,38.73,-0.69
5.55,38.74,-1.56
5.36,38.75,-0.55
5.41,38.76,0.14
6.19,38.77,2.21
7.46,38.78,3.61
7.83,38.79,1.04
8.07,38.8,0.68
8.13,38.81,0.19
7.22,38.82,-2.59
7.18,38.83,-0.12
7.57,38.84,1.09
8.27,38.85,1.99
8.72,38.86,1.27
9.98,38.87,3.58
9.45,38.88,-1.51
8.55,38.89,-2.55
7.38,38.9,-3.32
5.78,38.91,-4.52
4.41,38.92,-3.9
3.69,38.93,-2.03
2.89,38.94,-2.27
2.35,38.95,-1.53
2.37,38.96,0.07
3.49,38.97,3.16
4.17,38.98,1.93
5.04,38.99,2.46
4.95,39.0,-0.25
5.36,39.01,1.15
6.35,39.02,2.83
7.15,39.03,2.25
7.99,39.04,2.38
8.07,39.05,0.24
8.08,39.06,0.02
7.7,39.07,-1.07
6.58,39.08,-3.18
5.99,39.09,-1.66
5.33,39.1,-1.89
3.79,39.11,-4.34
3.63,39.12,-0.46
3.32,39.13,-0.87
2.84,39.14,-1.36
3.0,39.15,0.46
3.58,39.16,1.63
4.09,39.17,1.44
5.1,39.18,2.86
5.02,39.19,-0.21
4.92,39.2,-0.29
4.89,39.21,-0.08
4.21,39.22,-1.94
4.18,39.23,-0.08
3.61,39.24,-1.62
3.21,39.25,-1.14
2.81,39.26,-1.12
2.87,39.27,0.18
3.35,39.28,1.33
4.13,39.29,2.22
5.09,39.3,2.72
5.36,39.31,0.75
5.79,39.32,1.24
6.15,39.33,1.01
5.78,39.34,-1.04
5.68,39.35,-0.3
6.14,39.36,1.32
6.35,39.37,0.57
6.64,39.38,0.83
6.96,39.39,0.92
7.25,39.4,0.81
7.01,39.41,-0.68
6.64,39.42,-1.05
6.74,39.43,0.27
6.62,39.44,-0.33
6.49,39.45,-0.37
6.54,39.46,0.13
6.77,39.47,0.65
5.91,39.48,-2.43
5.59,39.49,-0.91
5.33,39.5,-0.73
4.53,39.51,-2.26
3.87,39.52,-1.88
3.48,39.53,-1.1
3.01,39.54,-1.34
2.46,39.55,-1.55
2.48,39.56,0.05
2.53,39.57,0.14
2.2,39.58,-0.94
3.11,39.59,2.6
3.47,39.6,1.01
3.34,39.61,-0.36
3.7,39.62,1.01
5.07,39.63,3.88
6.08,39.64,2.85
6.86,39.65,2.21
8.26,39.66,3.96
8.53,39.67,0.76
8.38,39.68,-0.41
7.45,39.69,-2.64
6.3,39.7,-3.26
5.35,39.71,-2.69
4.41,39.72,-2.67
3.03,39.73,-3.88
2.7,39.74,-0.93
1.82,39.75,-2.51
1.52,39.76,-0.83
0.0,39.77,-2.49
1.63,39.78,2.78
2.97,39.79,3.81
4.97,39.8,5.67
6.95,39.81,5.61
9.05,39.82,5.93
10.01,39.83,2.74
10.74,39.84,2.05
10.27,39.85,-1.33
8.57,39.86,-4.82
7.67,39.87,-2.55
7.04,39.88,-1.77
6.09,39.89,-2.7
5.47,39.9,-1.76
5.44,39.91,-0.07
5.71,39.92,0.76
5.65,39.93,-0.16
5.83,39.94,0.51
5.39,39.95,-1.26
4.93,39.96,-1.29
4.27,39.97,-1.86
3.69,39.98,-1.66
3.58,39.99,-0.31
